job_id,com_id,pos_id,area_id
91443569,9621303,190109,260
91443553,9621303,190109,260
91155767,11510,190109,53
85994465,10347243,190109,19
85198510,10395780,190109,310
85059065,71716522,190109,23
85059062,71716522,190109,23
85012750,73132552,190109,124
80229086,54602479,190109,9
80140013,69395625,190109,52
80048607,10395780,190109,200
79936846,68640022,190109,113
79936836,68640022,190109,219
79888063,51948871,190109,195
79552441,71530918,190109,58
79431587,71530918,190109,69
78247171,10395780,190109,221
77820802,10395780,190109,253
77236432,50960408,190109,250
77234507,10395780,190109,221
77217120,68779258,190109,13
77159337,11510,190109,11
77049172,10341966,190109,253
76590843,9993274,190109,260
76537941,9530308,190109,281
76527662,54938528,190109,31
76474927,52007297,190109,49
76413498,2902783,190109,116
76371822,51846738,190109,222
75734586,48600081,190109,86
75718694,51595277,190109,329
71678307,9621303,190109,260
71678117,9621303,190109,260
71585353,10395780,190109,253
57512037,49785406,190109,9
57512038,49785406,190109,52
56280264,51595277,190109,329
91547333,71532872,190109,293
91538274,8875089,190109,18
91536163,4135,190109,32
91532510,48650579,190109,193
91522013,1902613,190109,16
91521669,4135,190109,55
91521658,4135,190109,253
91521399,73190100,190109,57
91521398,73190100,190109,57
91504809,49788257,190109,16
91493066,50920513,190109,14
91491043,35995282,190109,168
91488429,69443455,190109,263
91464223,72424493,190109,342
91459052,50832428,190109,259
91459020,50832428,190109,259
91450292,49788257,190109,16
91444723,9910064,190109,13
91444248,3227665,190109,15
91424221,73173541,190109,229
91251774,69614830,190109,23
91200430,69593344,190109,130
91174299,52005469,190109,179
91151611,1345124,190109,13
91144763,1345124,190109,13
91123863,51836141,190109,116
86024685,73131710,190109,229
86021627,1345124,190109,48
85210120,2788388,190109,330
85140461,2850037,190109,16
85035385,35995282,190109,115
84885699,50741100,190109,26
80264777,51690351,190109,265
80263420,2850037,190109,16
79702565,2788388,190109,59
78527287,9596413,190109,197
78316887,9596413,190109,19
77320962,34431258,190109,10
76578924,50952616,190109,231
76382492,1345485,190109,262
76210672,67796993,190109,252
76000788,8325689,190109,58
58956785,50955011,190109,109
58949118,50352598,190109,130
56390839,51530249,190109,262
55162966,48530038,190109,11
54412583,1175011,190109,48
51191719,48513728,190109,23
91545182,11510,190109,48
91541096,1345124,190109,264
91532374,51818811,190109,263
91529017,70673356,190109,63
91527032,69450190,190109,113
91507415,2805542,190109,9
91501860,50035232,190109,116
91493504,69617870,190109,13
91493313,69617870,190109,13
91493312,69617870,190109,13
91493308,69617870,190109,13
91493304,69617870,190109,13
91490258,2760041,190109,16
91469049,49788441,190109,11
91461824,48931150,190109,300
91461767,50280370,190109,246
91459227,390194,190109,43
91433287,2120182,190109,56
91429027,73091247,190109,207
91424329,51688652,190109,276
91421368,73073968,190109,110
91299253,51871858,190109,113
91294915,9637664,190109,111
91276648,69384523,190109,7
91274372,69062335,190109,276
86028381,9965295,190110,276
77222460,69383742,190110,7
91263230,1340195,190110,252
91150179,1340195,190110,29
77212691,36088000,190110,55
76763974,69435851,190110,218
91529883,1266152,190110,14
91508447,73089515,190110,113
91478673,50796039,190110,290
91456274,73163804,190110,253
91456168,73163804,190110,262
91429083,73091247,190110,207
91268828,73163804,190110,253
91268825,73163804,190110,262
91268000,73163804,190110,253
91267910,73163804,190110,253
91267894,73163804,190110,253
91267850,73163804,190110,253
91267753,73163804,190110,253
91267726,73163804,190110,253
91267705,73163804,190110,253
91267688,73163804,190110,253
91267667,73163804,190110,253
91267644,73163804,190110,253
91267007,73163804,190110,253
91266995,73163804,190110,253
91266895,73163804,190110,253
91266868,73163804,190110,253
91264943,73163804,190110,253
91240566,1815690,190110,14
91240561,1815690,190110,195
91231587,2850037,190110,16
86016052,51688652,190110,26
85913962,51688652,190110,17
85867333,69062335,190110,276
85209744,49788441,190110,216
85061477,2850037,190110,16
84857824,48490037,190110,49
80193106,70674918,190110,136
80166400,1288152,190110,61
79222700,69485448,190110,19
79068747,50280370,190110,26
77331884,2760041,190110,16
76822341,51688652,190110,38
76613777,10470110,190110,58
70697745,51688652,190110,276
54703968,9902141,190110,216
91533377,48726327,190110,11
91525194,505312,190110,26
91484690,51542527,190110,260
91483120,36055396,190110,253
91469498,50517485,190110,19
91462810,50517485,190110,16
91462755,52005519,190110,22
91441732,3228401,190110,91
91306559,9680156,190110,219
91243397,71693743,190110,114
85960398,73089320,190110,7
85943529,9632143,190110,6
85941598,50517485,190110,53
85900255,2003126,190110,16
84794141,69428645,190110,19
79918092,71716855,190110,93
79850009,51542527,190110,260
75557128,332663,190110,11
58670520,55449,190110,13
91540948,465016,190110,71
91540941,465016,190110,71
91540937,465016,190110,247
91540935,465016,190110,48
91540931,465016,190110,48
91515947,2786569,190110,219
91486543,51803064,190110,122
91475776,67793353,190110,54
91475179,465016,190110,247
91272076,73163966,190110,132
91151134,9526118,190110,260
91122417,73081463,190110,110
91122373,73081463,190110,110
91117726,2915196,190110,22
86018091,35863578,190110,4
86018086,35863578,190110,4
86012514,9528761,190110,255
85925529,2850037,190110,16
85176516,35863578,190110,4
85118396,71729590,190110,111
80292800,71954659,190110,167
79716439,935039,190110,19
79223026,50650214,190110,113
78572568,48510570,190110,176
78319419,70024452,190110,48
77315845,51542318,190110,267
76957703,50505989,190110,22
76688506,69430540,190110,1
76657656,51467631,190110,218
76552526,69358780,190110,26
75995389,36072369,190110,112
71695432,52000266,190110,18
56583080,69621947,190110,113
54721833,50650214,190110,113
91525707,71696684,190110,258
91486267,69272166,190110,9
91468874,2786028,190110,51
91459151,71954223,190110,31
91456172,130171,190110,44
91424705,1961167,190110,216
91296283,1890090,190110,14
91186455,48511340,190110,149
85962863,48511340,190110,149
80210241,290680,190110,11
76927019,50926886,190110,48
55435272,51053062,190110,111
91541770,2003126,190110,266
54848484,50517331,190110,53
85062667,73194328,190110,270
84858806,71712889,190110,53
91425911,71711347,190110,20
79823437,69008117,190110,253
79719755,70697962,190110,116
76016174,54935248,190110,43
91283552,2131760,190110,11
91249068,2131760,190110,11
91477925,9627062,190110,68
91450716,68819480,190110,58
91520320,11510,190110,12
91158296,9597118,190111,11
56363735,51360164,190111,290
91456665,49788257,190111,16
77303977,2788388,190111,7
71637070,67213880,190111,253
91525778,50516416,190111,9
91457098,67712337,190111,162
85935444,51563564,190111,10
85880620,2186,190111,113
85165408,51468466,190111,12
84825509,67712337,190111,64
79818267,71707315,190111,19
77353955,68643143,190111,11
91447575,69453770,190111,258
91447214,69453770,190111,51
91219098,51812250,190111,21
91215339,72472606,190111,64
91215338,72472606,190111,215
86010134,71060143,190111,237
80232414,69453770,190111,13
79946618,71703656,190111,162
91165780,51468466,190111,13
85943012,70445773,190111,13
85213891,72424724,190111,329
84847355,51655762,190111,162
80251758,72015486,190111,10
80187302,71956008,190111,113
79816386,70445773,190111,10
79105600,70445773,190111,110
75763200,51468466,190111,13
55805163,51468466,190111,255
55805164,51468466,190111,255
55805143,51468466,190111,255
55805134,51468466,190111,110
55162371,51468466,190111,110
55162366,51468466,190111,13
79907264,50926886,190111,48
86013533,50486674,190111,9
76923879,50486674,190111,9
84795843,71172043,190111,19
85951051,50488753,190111,113
79641440,50488753,190111,113
54273606,50488753,190111,113
76479851,69016400,190111,9
91298314,1901750,190111,13
91414493,69417185,190111,358
85862027,69417185,190111,358
91438017,71711220,190112,255
91437835,71711220,190112,11
79407496,71530090,190112,117
85209746,49788441,190112,216
79907398,71633760,190112,358
85952673,9950229,190112,302
85210344,72019273,190112,48
85197938,72019273,190112,48
85017888,69621935,190112,259
84865808,8960559,190112,113
80224113,69621935,190112,21
80212191,69621935,190112,259
91513112,9965364,190112,175
91157931,69395361,190112,216
91157899,69395361,190112,216
91125950,390194,190112,19
91122388,73081463,190112,110
80254929,54510630,190112,55
80149701,50650214,190112,113
79801947,390194,190112,44
54981910,8325415,190112,9
91492483,54612204,190112,27
91297126,73169371,190112,110
91273906,72019273,190112,48
91486414,51745256,190112,52
85180683,51745256,190112,143
85180679,51745256,190112,164
85180675,51745256,190112,329
85180671,51745256,190112,195
79707488,51745256,190112,16
85065332,50577542,190112,10
91544547,73195165,190113,57
91549653,68002909,190113,64
91548745,1903677,190113,115
91417065,71731600,190113,196
91481934,69418142,190113,253
91453918,9911166,190113,282
91453916,9911166,190113,232
91453879,9911166,190113,219
91305906,68993392,190113,255
91305809,68993392,190113,329
91305491,51690359,190113,359
91256451,51446958,190113,228
85999019,51305368,190113,11
85858710,51445308,190113,20
85183974,7650,190113,48
85128165,51680535,190113,221
85051367,50166986,190113,252
84826770,51445308,190113,20
80134692,50952954,190113,290
80119571,9701169,190113,187
79851129,8961329,190113,11
79671941,8960741,190113,13
79657600,68993392,190113,43
78884744,48595039,190113,19
77803021,69586067,190113,267
77348095,69418142,190113,113
76784273,1225223,190113,292
76569121,48932635,190113,48
71672629,1915042,190113,267
56225329,9975716,190113,13
55103481,49825922,190113,23
91542081,9628767,190113,218
91535831,73194699,190113,56
91535829,73194699,190113,16
91535827,73194699,190113,56
91535825,73194699,190113,16
91530381,68647070,190113,113
91529857,72568643,190113,310
91519602,73083421,190113,147
91517733,68989548,190113,77
91516668,68947754,190113,138
91516632,69055984,190113,222
91483135,1345494,190113,21
91466910,69013437,190113,120
91464556,50521563,190113,56
91447476,305838,190113,13
91447436,51390771,190113,262
91441105,2192165,190113,27
91435096,69425583,190113,12
91435094,69425583,190113,12
91434495,10340610,190113,61
91424015,67987166,190113,125
91422956,72561248,190113,18
91422301,50928928,190113,61
91422284,50928928,190113,113
91422216,9910082,190113,262
91414745,10340610,190113,58
91297705,73087517,190113,5
91293756,52007074,190113,53
91286628,69598264,190113,99
91280500,34385124,190113,49
91229741,50516700,190113,13
91227047,72523602,190113,250
91226510,51305368,190113,11
91199955,55133494,190113,12
91191153,71680895,190113,252
91186304,67209331,190113,187
91186299,67209331,190113,187
91186294,67209331,190113,187
91164482,2192165,190113,48
91156168,68778823,190113,53
91155673,71679967,190113,27
91147342,67792578,190113,222
91130155,36073490,190113,12
91115851,67792578,190113,13
86032377,305838,190113,9
86028136,1345124,190113,48
86010073,8510046,190113,20
86003821,51827835,190113,364
86003802,51827835,190113,364
86002324,8510046,190113,20
86002259,8510046,190113,61
85988202,73080598,190113,11
85979290,69185254,190113,170
85969539,68644788,190113,239
85961576,69428281,190113,127
85933830,61352458,190113,10
85915453,68642248,190113,265
85884991,9990614,190113,11
85854567,8963212,190113,112
85238283,71533472,190113,252
85227509,72191482,190113,54
85183794,72185171,190113,126
85172678,270023,190113,221
85170894,72523602,190113,252
85152216,68989548,190113,61
85106720,70701109,190113,216
85092907,2192165,190113,27
85089765,72191825,190113,291
85082340,3228347,190113,264
85066246,50503043,190113,162
85066244,50503043,190113,136
85066241,50503043,190113,118
85034136,47329,190113,10
85001936,51580835,190113,53
84845054,2800803,190113,9
80263086,69448181,190113,29
80252504,51580835,190113,53
80228530,51722808,190113,61
80108869,50810117,190113,58
80056591,50810117,190113,58
80052536,9782508,190113,249
79746279,71602817,190113,49
79741813,71697889,190113,112
79654496,9702015,190113,17
79559392,305838,190113,49
79549235,107432,190113,19
79515928,50927992,190113,129
79432666,69599212,190113,118
79432529,69584627,190113,9
79402922,50927992,190113,129
79384011,154938,190113,57
79362576,51722808,190113,61
79124419,69425776,190113,221
91548404,70672756,190114,27
91521181,54602294,190114,222
79825126,51746298,190114,27
79806966,51746298,190114,27
76400272,2003064,190114,16
55058590,2003064,190114,16
91538396,1307,190114,113
91513942,73190024,190114,263
91450217,49788257,190114,16
91147353,67792578,190114,222
86006786,1818261,190114,120
84819933,36057264,190114,254
79825339,69186786,190114,216
79425813,9625674,190114,38
78616726,68644788,190114,239
78883890,8325782,190114,32
76976719,56441,190114,20
75849593,49617094,190114,267
59041785,47329,190114,20
57631825,52170625,190114,267
53286452,3227068,190114,19
91544847,54602294,190114,228
91532239,70445559,190114,61
91521766,69186272,190114,265
91494645,69619753,190114,120
91493517,69617870,190114,13
91482238,2803293,190114,263
91470311,100507,190114,51
91468565,73169268,190114,267
91466203,72569442,190114,8
91233624,890210,190114,59
91126764,69415969,190114,31
86021813,10342307,190114,264
85977324,71710436,190114,201
85109180,72192432,190114,124
84798586,61359506,190114,128
80138531,69041471,190114,150
79949346,52006249,190114,15
79652854,48530067,190114,221
79415847,69623260,190114,30
79106912,71172206,190114,38
78607305,67325648,190114,114
78511854,69189693,190114,16
78286586,1904029,190114,124
77065876,9622040,190114,19
53371182,2180092,190114,48
91544630,68948336,190114,118
91544016,50517107,190114,196
91508706,1220196,190114,268
91450214,61359631,190114,120
91441938,69447605,190114,19
91303497,54602298,190114,48
91201693,72531720,190114,26
91119235,73080577,190114,19
91115814,67792578,190114,116
86018143,505312,190114,11
86018140,505312,190114,11
85865609,51715894,190114,116
85195296,69015238,190114,11
85058720,9680297,190114,48
84994169,69188458,190114,164
84798881,69447605,190114,19
80180417,69015238,190114,11
80173673,71633779,190114,12
80092918,51558912,190114,136
79855030,68848299,190114,53
79560242,50958915,190114,112
79397152,67783865,190114,139
77352970,69615523,190114,16
77352947,69615523,190114,31
77296162,69447605,190114,290
77087399,10402328,190114,310
76752005,69015238,190114,11
76397590,50016134,190114,116
75869267,2806624,190114,267
53301893,36005303,190114,11
91534851,72014747,190114,276
91509425,51719063,190114,113
91481269,72014747,190114,27
91481267,72014747,190114,27
91481261,72014747,190114,27
91481256,72014747,190114,27
91480639,72014747,190114,27
91425102,69428002,190114,116
91201220,49787100,190114,49
91201216,49787100,190114,71
86000614,50485366,190114,209
85978676,71693743,190114,114
85188972,70025670,190114,8
85168945,71956264,190114,9
85123649,61359631,190114,56
85082317,3228347,190114,264
79660762,70473088,190114,234
79223090,50650214,190114,113
78596937,71057073,190114,220
78342430,68990112,190114,7
78336884,70444973,190114,22
77774818,69599487,190114,264
77758092,69621548,190114,221
77313910,50576763,190114,10
77289264,50485366,190114,209
76854863,51741603,190114,265
76672792,49458157,190114,114
76233996,68993707,190114,16
71595673,35975563,190114,137
54488119,49787100,190114,71
54488112,49787100,190114,61
55660588,9596131,190114,109
91470334,71730020,190114,28
91463296,71602199,190114,253
91453636,71634407,190114,20
91453629,71634407,190114,136
91239666,51390592,190114,11
91232825,71602199,190114,253
85966938,67808118,190114,11
85224140,290680,190114,13
79649189,50960269,190114,128
79563113,71305356,190114,178
78483347,68651666,190114,181
78483343,68651666,190114,181
77347581,2133892,190114,149
77317351,67984394,190114,246
77225633,48688350,190114,138
76663905,51390592,190114,11
58606948,51455917,190114,58
57033131,50960269,190114,128
56215789,51390592,190114,11
55658323,50758607,190114,112
54581531,50660135,190114,12
54513612,3228817,190114,13
91305527,68758125,190114,49
91305525,68758125,190114,49
91470898,73182413,190115,113
91459663,54940059,190115,56
91155063,1288152,190115,114
78578024,70472957,190115,112
78431460,70472957,190115,112
71080486,67301172,190115,113
91143621,67038433,190115,109
86015246,68650886,190115,20
77303255,69599212,190115,118
77263485,69483683,190115,12
76813891,1817522,190115,265
73671707,9625674,190115,38
59312270,47329,190115,10
54413255,5289,190115,27
54291118,2132777,190115,16
91546165,72412215,190115,216
91546164,72412215,190115,216
91546162,72412215,190115,216
91479636,50752733,190115,124
91461342,98322,190115,64
91177806,72559753,190115,21
91151987,1288152,190115,61
91151970,1288152,190115,114
91149512,69591437,190115,64
85876386,1288152,190115,221
85119248,54662541,190115,223
85033086,98322,190115,247
84861115,1288152,190115,114
80203610,98322,190115,64
80185388,1288152,190115,31
79885691,36190450,190115,125
79589258,50951372,190115,19
79113424,98322,190115,247
79113417,98322,190115,247
79038719,98322,190115,91
79038710,98322,190115,64
79038706,98322,190115,48
79038700,98322,190115,31
77075438,1288152,190115,221
76967912,1288152,190115,31
76467360,67790982,190115,195
75973779,98322,190115,91
75973778,98322,190115,64
75973777,98322,190115,48
75628296,9770396,190115,259
71632867,52000231,190115,11
71035672,49615314,190115,113
57291720,51445066,190115,10
56378213,98322,190115,31
55665531,535748,190115,43
11763916,1288152,190115,61
55073823,2115169,190115,17
91515874,50950982,190115,256
91502275,68625657,190115,31
91293439,52106050,190115,24
91293435,52106050,190115,24
91252743,50063319,190115,64
91196365,69615523,190115,13
85924699,73080577,190115,19
85195306,69015238,190115,11
84868573,69187967,190115,247
79880877,51682559,190115,19
79406754,10065452,190115,255
78593756,1340054,190115,329
77806296,69590246,190115,217
76719813,51581679,190115,22
76505777,35995187,190115,108
76441094,69015238,190115,11
76421766,9910568,190115,265
76188765,67983691,190115,23
71574157,48360087,190115,204
91522455,67808868,190115,265
91506860,72015853,190115,272
91504053,2785996,190115,114
91485738,50921633,190115,219
86004647,10070358,190115,252
85993373,72412215,190115,216
80291502,35975563,190115,137
80200185,328113,190115,114
80161538,70699468,190115,118
79944174,48543628,190115,115
79878612,50063185,190115,7
79815701,71693743,190115,114
79772713,51815606,190115,162
79109297,51815606,190115,162
77826417,10001629,190115,267
77801131,50921633,190115,219
77293115,9723414,190115,112
76608146,49458157,190115,49
54392819,328113,190115,114
91538455,1288152,190115,31
91423028,48326759,190115,113
91413095,2800957,190115,21
91307715,50630568,190115,28
91300993,51390592,190115,11
91263459,1715034,190115,53
91263394,1715034,190115,27
91219144,50946562,190115,38
91219142,50946562,190115,38
91124942,51390592,190115,11
91124928,51390592,190115,11
85891995,51390592,190115,11
85151099,50630568,190115,28
77143490,50630568,190115,28
76601193,51390592,190115,11
55950076,50517575,190115,35
55556532,50517575,190115,35
53675558,9515216,190115,27
91542380,302400,190115,9
91542160,8510046,190115,49
12599042,152411,190115,247
91300996,35970809,190115,18
91491710,50030846,190115,110
84833506,1097933,190115,91
77780087,9895180,190115,16
54410225,50015948,190115,11
54410212,50015948,190115,11
84883409,51571088,190115,265
91540606,1880090,190115,136
91443713,9590529,190115,17
85835354,9903524,190116,11
85035393,51690359,190116,359
79033575,9903524,190116,11
76928302,51458589,190116,9
91536249,73132269,190116,111
91536244,73132269,190116,111
91520114,50016608,190116,21
91516453,69359185,190116,216
91516446,69359185,190116,216
91513033,73189909,190116,55
91507632,305838,190116,49
91507627,305838,190116,13
91505196,69136518,190116,124
91503961,1307,190116,113
91502917,130883,190116,247
91502911,130883,190116,128
91502910,130883,190116,128
91495174,3225641,190116,19
91495164,3225641,190116,7
91473805,1266715,190116,262
91455736,69136518,190116,6
91451240,290844,190116,11
91426380,305838,190116,20
91286886,69186786,190116,216
91512986,73189909,190116,68
91213126,72428992,190116,258
91130173,36073490,190116,100
86027380,67212228,190116,21
86021154,1345124,190116,48
86007968,48931147,190116,27
85991174,9680156,190116,219
85883557,71697889,190116,112
85850715,71697889,190116,112
85150687,71726171,190116,51
85032845,2115026,190116,247
84856290,8875089,190116,18
80188649,9702015,190116,113
80048201,50810117,190116,58
79915882,71634401,190116,265
79900364,1345124,190116,48
79513586,125149,190116,128
78592036,9990614,190116,11
78534376,71054675,190116,330
78468563,67038433,190116,109
78331280,69010806,190116,27
78324367,68778823,190116,53
78317416,100688,190116,21
77826928,2000230,190116,260
77811784,54570727,190116,221
77789040,69163742,190116,162
77756491,69625980,190116,136
77045505,69425776,190116,221
76968430,55112139,190116,24
76708218,1852529,190116,148
76386958,69013544,190116,216
76183524,34481595,190116,43
75783049,416030,190116,9
75587779,2803686,190116,28
75479092,67715971,190116,56
71669685,9910064,190116,10
56321718,50796033,190116,7
55817855,48930183,190116,9
54561917,36067356,190116,221
53436528,9910064,190116,10
53056852,2190019,190116,11
53470159,9910064,190116,269
53480847,9910064,190116,269
91545230,2133988,190116,125
91545053,54940481,190116,253
91539913,69619753,190116,64
91537061,125149,190116,61
91529923,1341432,190116,43
91526434,9998027,190116,52
91523062,51871858,190116,113
91523059,51871858,190116,113
91522190,68649312,190116,263
91514154,36006131,190116,43
91512628,73177710,190116,228
91503107,2901602,190116,48
91497576,73188626,190116,113
91495925,72185935,190116,57
91495919,72185935,190116,57
91495899,72185935,190116,57
91493440,73188626,190116,113
91490601,50135187,190116,221
91487415,69401609,190116,259
91484606,51473239,190116,66
91477690,1252290,190116,175
91465079,73141073,190116,30
91464835,68651641,190116,23
91464834,68651641,190116,23
91464833,68651641,190116,23
91448462,68992880,190116,31
91434505,50135187,190116,43
91433755,61359506,190116,115
91425236,51595058,190116,28
91262761,71710436,190116,196
91248999,51730671,190116,61
91209930,51630086,190116,364
91199297,71724927,190116,258
91183125,67987644,190116,19
91176062,51686600,190116,262
85984811,71719573,190116,113
85227256,51546329,190116,221
85187221,72530646,190116,290
85104081,100507,190116,13
85067565,1345124,190116,13
85025937,69447585,190116,29
84856663,51732992,190116,22
84832251,47329,190116,10
80292622,69421683,190116,114
80254091,9645112,190116,38
80223364,52090044,190116,61
80041028,70448860,190116,263
79878236,50513784,190116,221
79722250,70445569,190116,51
79557503,51051613,190116,49
79522557,33867385,190116,252
79402298,51448910,190116,24
79109935,100507,190116,13
78612700,69584888,190116,221
78542847,69619567,190116,247
78481148,9990992,190116,265
78255349,67212029,190116,21
77355365,9622040,190116,19
77308149,35870340,190116,114
77046046,51543192,190116,13
77025951,2902064,190116,16
77025946,2902064,190116,16
91499389,69587859,190117,254
91550283,73092997,190117,49
91550266,73092997,190117,49
91548887,51585085,190117,13
91546036,72525177,190117,14
91487535,71534724,190117,11
91470480,1715033,190117,33
91427833,73173812,190117,12
91427829,73173812,190117,12
91299626,54510635,190117,48
91248269,73092547,190117,13
91233521,73091588,190117,19
91233518,73091588,190117,19
91187092,73092547,190117,13
91142880,71725227,190117,10
86023611,73075896,190117,48
85915756,9623716,190117,254
85903522,68825586,190117,114
85863703,71730827,190117,114
85858948,72569222,190117,113
85182112,70672457,190117,49
85120413,71061258,190117,9
84807101,71725227,190117,10
84794484,73146014,190117,9
80229569,72569222,190117,119
80172642,1850002,190117,19
80104652,71061258,190117,9
79800018,71703576,190117,113
79800010,71703576,190117,113
79786977,72429012,190117,28
79773873,54510635,190117,64
79773834,71701284,190117,195
79562339,67984971,190117,48
79510351,67984971,190117,48
79429401,69601284,190117,48
78581289,70700684,190117,255
78580919,70700684,190117,255
77279537,51693624,190117,255
76775245,72429012,190117,28
76734316,72569222,190117,110
76664089,67301172,190117,113
76610709,68003644,190117,56
76530084,50957369,190117,13
76344962,68003644,190117,56
75883343,72569222,190117,64
73670962,72569222,190117,19
55236381,50957369,190117,13
91543886,71692635,190117,11
91539048,49788257,190117,16
91533824,49788257,190117,19
91522813,1267102,190117,49
91518948,8535344,190117,19
91518803,49788257,190117,16
91514786,72053037,190117,252
91513949,51595940,190117,247
91512928,1715033,190117,114
91491915,71628693,190117,10
91491910,71628693,190117,10
91485532,69010806,190117,27
91480374,52005954,190117,21
91465704,2133645,190117,113
91465702,2133645,190117,216
91463398,67213432,190117,19
91457845,71722674,190117,43
91450329,49788257,190117,19
91450254,49788257,190117,16
91433760,36056940,190117,113
91433759,36056940,190117,113
91258305,1715033,190117,255
91256186,50511593,190117,27
91243994,70021907,190117,19
91211928,72350836,190117,233
91200267,2000183,190117,19
91191803,60102721,190117,219
91134651,72053037,190117,252
91130054,36073490,190117,12
91126660,36073490,190117,12
91126588,36073490,190117,12
91115621,9721515,190117,11
86008463,73076124,190117,114
85980626,73076124,190117,114
85975592,51385153,190117,259
85943488,1715033,190117,116
85866904,1715033,190117,219
85864127,71722674,190117,43
85864115,71722674,190117,43
85852720,67212228,190117,21
85852718,67212228,190117,21
85849833,2805944,190117,114
85161612,1715033,190117,48
85150684,71726171,190117,51
85057639,50164488,190117,48
85054223,50164488,190117,48
84876228,69617114,190117,7
84842234,72185171,190117,112
80117073,51848817,190117,253
80107589,71701717,190117,217
79943684,69272166,190117,9
79776009,1715033,190117,50
79775989,1715033,190117,14
79775951,1715033,190117,136
79775946,1715033,190117,51
79775940,1715033,190117,49
79775517,1715033,190117,14
79775491,1715033,190117,257
79775465,1715033,190117,215
79775422,1715033,190117,31
79730081,51651101,190117,49
79574124,9995387,190117,9
79564578,51385153,190117,8
78519030,51385153,190117,9
78503148,69592270,190117,11
78503141,69592270,190117,11
78401976,50518498,190117,11
77289976,69381795,190117,11
77267613,50036916,190117,16
77246117,9720618,190117,7
77246093,9720618,190117,7
77246081,9720618,190117,7
77125082,69446178,190117,64
77044417,51385153,190117,27
77047737,69587859,190117,254
77029263,51743540,190117,265
76977176,9721515,190117,11
76946079,9721515,190117,11
76942802,69447542,190117,13
76841115,69446178,190117,64
76727962,2787449,190117,52
76575307,36073490,190117,100
76548250,69416515,190117,10
76347532,67801094,190117,8
71623795,51385153,190117,19
71568394,51385153,190117,51
71335126,67044524,190117,9
91490321,73150602,190118,49
91464978,72460942,190118,160
91220863,72517516,190118,141
91511698,54934317,190118,263
91511671,54934317,190118,263
91217221,50510570,190118,43
85977160,50510570,190118,43
85884013,48326053,190118,228
85870114,69435851,190118,218
84867660,69435851,190118,218
84818694,416030,190118,9
79801049,69272166,190118,9
79407912,60102721,190118,219
77056950,73126748,190118,114
75804202,67211483,190118,61
56631534,50036916,190118,16
56620356,51595940,190118,247
52820509,416030,190118,9
51160196,1715033,190118,56
91531191,51530775,190118,119
91524650,73137631,190118,48
91493329,69617870,190118,13
91493323,69617870,190118,13
91453751,71724927,190118,258
91434384,69445279,190118,27
85934962,1715033,190118,8
84810687,69426640,190118,258
80142527,71053832,190118,10
79853583,71706986,190118,255
79837166,67044563,190118,56
79817395,71706986,190118,255
79775986,1715033,190118,112
79775962,1715033,190118,114
79556456,67044563,190118,56
78391022,51445678,190118,21
76975394,50167501,190118,267
76651213,67040376,190118,9
76550942,68758366,190118,221
76085736,51743540,190118,265
75525272,67301921,190118,50
56267223,51595058,190118,28
56130917,51585085,190118,13
56016241,50952429,190118,13
91542731,73195049,190118,16
91534772,1275053,190118,13
91523937,72192975,190118,109
91523157,73184053,190118,9
91514859,10343143,190118,110
91476880,73184053,190118,9
91450426,71718892,190118,254
91419178,941686,190118,11
91296090,71060196,190118,217
91163625,71719126,190118,21
91158926,72569705,190118,267
86022269,73093502,190118,61
85194012,71723760,190118,64
85168760,67211483,190118,90
84877722,48350228,190118,21
84822611,71723760,190118,64
84822598,71723760,190118,64
80241344,52106022,190118,33
79806758,71055416,190118,219
79402753,71172984,190118,22
78320425,10402091,190118,10
76992395,1882246,190118,13
76702063,69419168,190118,215
75979450,68967406,190118,114
75532210,51550548,190118,218
73668032,67812343,190118,17
59315669,54762337,190118,114
58674228,51687418,190118,259
57518900,51471226,190118,31
91533075,69435052,190118,8
91497601,71966332,190118,113
91154995,72464563,190118,124
86026691,2915196,190118,22
86024313,72569442,190118,8
85996074,54510630,190118,11
85834132,72564908,190118,71
85228820,50505989,190118,22
85183417,69017110,190118,128
85004482,1285950,190118,10
84872629,69017110,190118,128
84811199,72191562,190118,9
80284783,50816165,190118,113
80274220,72185171,190118,111
79880235,68947454,190118,114
79502188,69041942,190118,137
79100646,69017110,190118,128
79100639,69017110,190118,128
79100623,69017110,190118,128
79069907,50495674,190118,69
78508967,68992422,190118,153
78330726,51301948,190118,111
78322690,51725872,190118,13
77259814,69483606,190118,111
77219578,50169008,190118,112
77025880,51467631,190118,218
76734482,69416787,190118,62
76570157,69416787,190118,61
75581155,50169008,190118,112
73669295,67791157,190118,217
70781544,67010277,190118,49
65987587,2788726,190118,131
55856334,51360779,190118,9
55031831,2788726,190118,131
54973301,1285950,190118,10
54735370,48514033,190118,48
91527584,72197063,190118,221
91509300,67811076,190118,19
91506054,69455308,190118,48
91505710,2787449,190118,52
91492105,67811076,190118,19
91446726,73178147,190118,117
91273610,69455308,190118,91
91264781,9720763,190118,110
86027534,52006408,190118,254
85182488,71055653,190118,110
85130248,69618602,190118,64
80291614,71728383,190118,111
80242189,69483606,190118,111
80184573,67811076,190118,19
78537821,69455308,190118,31
78535014,67039872,190118,43
75760556,9721683,190118,13
91550196,69454905,190119,9
91549500,51467187,190119,13
91180856,1715033,190119,258
91145911,33945965,190119,109
